x-position, y-position, x-velocity, y-velocity
    5.630949,    30.021725,     0.000000,     0.000000
   88.454495,    57.805507,     2.820138,    -6.083635
   68.170393,    72.808839,     0.000000,     0.000000
   58.613131,    15.134560,     0.000000,     0.000000
   80.446819,    35.288003,     9.753932,     1.808582
   12.488232,    16.878590,     0.000000,     0.000000
   84.364696,    55.039836,    -3.430953,    -0.500467
   83.664601,    72.609205,     0.000000,     0.000000
   74.907103,    23.589849,     0.000000,     0.000000
   79.067067,    23.419374,    -9.115557,    -6.199616
   53.752671,    97.676207,    -2.470677,     1.938138
   66.882982,    99.363566,     0.000000,     0.000000
   66.597820,     5.578564,    -4.496733,    -2.356457
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,     0.000000
   64.222208,    39.364863,    -1.677698,    10.935654
   48.895414,    82.233119,    -0.447123,    -0.210484
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   79.897690,    13.596327,     6.236139,    11.900176
   26.971642,    43.675774,     4.700219,     3.512809
   92.781199,    17.859705,    -1.764684,     2.586839
   46.154255,    12.789662,     0.000000,     0.000000
   72.132984,    28.672279,   -24.717171,     8.389075
   90.975957,    61.710463,     0.000000,     0.000000
   69.792790,    66.702666,     0.000000,     0.000000
   20.885541,    91.516730,    -4.609552,     4.554098
   85.640501,    75.614258,     0.000000,     0.000000
   74.695272,    63.357181,     0.000000,     0.000000
   30.810193,    22.877812,     0.000000,     0.000000
   64.399760,    49.627442,    -5.579825,     2.299878
   62.252690,    61.887017,     0.000000,     0.000000
   96.789788,    98.778218,     0.000000,     0.000000
   99.033691,    56.359574,     0.000000,     0.000000
   34.462645,    37.717522,     0.000000,     0.000000
   92.780682,    27.761360,    -7.892177,    -0.926195
   34.568261,    74.797083,     0.000000,     0.000000
   93.163409,    57.403755,     0.000000,     0.000000
   47.798854,    42.831568,    -5.007489,    -2.450522
   55.348219,    62.612933,     2.696224,    -5.358566
   17.527703,    69.125128,    -2.412341,    -2.314827
   38.421416,    17.868661,     0.000000,     0.000000
   18.346842,    28.033545,     0.000000,     0.000000
   36.328968,    44.635486,     0.000000,     0.000000
   70.740157,    49.494282,     3.188757,     1.336302
   43.212462,    55.343609,    -4.778095,     8.047138
   56.401270,    70.070039,    10.550079,    -0.192698
   32.308934,    30.589982,     0.000000,     0.000000
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   42.093275,    42.040885,    -0.790550,     1.067515
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   80.669425,    66.583894,     0.000000,     0.000000
   84.137775,    60.647979,     2.123476,     9.042674
   71.194251,    77.720101,     0.000000,     0.000000
   57.243185,    81.263837,     8.524809,     5.045370
   66.720246,    76.770056,     0.000000,     0.000000
   90.173187,    87.774561,     0.000000,     0.000000
   97.727013,    16.333388,    -0.793891,     0.352084
   12.327606,    34.117049,     0.000000,     0.000000
   86.800091,    64.864272,     0.000000,     0.000000
   63.604439,    14.030196,     0.000000,     0.000000
   15.806208,    39.425336,    -5.592891,   -19.945605
   31.580210,    50.155340,     5.138492,    -4.368394
    3.102330,    27.309506,     0.000000,     0.000000
   24.478414,    43.656040,     3.517853,     0.423865
   30.601378,    46.543541,    -2.083150,   -10.716467
   81.155109,    50.978595,     0.000000,     0.000000
   58.022609,    96.511102,    -1.402816,     1.559751
   81.365320,    56.606720,    -7.106281,     2.753693
   29.359032,    19.773252,     0.000000,     0.000000
   16.890963,    20.910772,     0.000000,     0.000000
   33.761487,    25.625025,     0.000000,     0.000000
   17.350866,    94.144205,   -14.057702,    -0.312393
   57.037446,    81.360476,     3.028674,     5.802496
   55.838695,    27.997614,    -0.004241,    -0.005993
    3.139869,    50.198123,     0.000000,     0.000000
   14.777362,    40.535179,    -5.031258,    -4.632238
   17.856876,    57.040172,    -0.237273,    -0.581188
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   63.666923,    32.101763,   -25.425734,     1.154705
   21.074896,    78.300816,     0.729315,    10.186353
   93.758979,    64.546441,     0.000000,     0.000000
   14.411824,     9.464066,     0.000000,     0.000000
