x-position, y-position, x-velocity, y-velocity
   31.207300,    46.161024,     9.086556,    11.847176
   19.165151,    75.068865,     1.860563,    -0.906197
   91.090675,    84.778380,     3.649984,    -4.860599
   60.531484,    19.046418,    -4.499217,     5.615635
   66.401188,    56.702294,    -1.094273,     0.846695
   61.185888,    93.031759,    -4.217608,     0.029041
   71.403870,    96.461475,     2.954799,     7.199509
   35.002971,    24.208909,     0.847618,    -2.811866
   52.221772,    83.014035,     1.427158,    -5.248025
   59.631830,    79.703770,     1.947658,     4.114692
   98.251072,     2.505705,   -11.443307,    -2.110240
   96.347324,    95.027238,     0.702261,    -1.367486
   66.596582,    82.733983,    -3.639131,     3.145436
   97.210318,    88.268431,     0.831603,     3.881676
   35.021942,    85.145786,     4.873621,    -6.474091
   73.449008,    50.946688,    -1.970469,     0.198334
   58.245107,    35.010785,    -0.057146,    -6.911503
   87.025368,    55.046150,     0.819260,    -3.159227
   61.778379,    44.773453,     4.318410,    -4.668802
   62.283347,    73.746282,    -6.790060,     0.569286
   39.307171,    58.520532,    -2.802553,    -0.453376
   14.092690,    45.791701,     1.166239,     8.356866
    1.128125,    62.969174,     0.478225,   -19.522912
   49.207866,    67.191873,    -0.428261,    -1.514299
   16.080284,     8.446319,     4.193221,     7.192861
   11.318734,    20.436901,    -0.899306,     5.706595
   59.689418,    78.191178,    -0.017081,    -8.039311
   98.050659,    89.402529,    -8.313501,     2.592317
   10.476753,    12.226492,     8.000980,     3.215390
   68.445579,    90.004290,    -0.366591,     0.148352
   74.496893,    58.223046,    -0.488492,     5.184633
   20.767181,    92.955073,    -3.952929,     9.052069
   23.182356,    66.995955,     1.366425,    -6.534516
   18.313569,    15.894211,     6.359347,     0.536324
    3.314884,    23.388110,    -4.432922,     7.245374
   47.334216,    22.267427,     0.165282,     2.309967
   50.435958,    79.403519,    -1.604205,    -1.317915
   24.579619,    72.551589,     5.546932,     5.993193
   92.455486,    82.126430,     1.348345,    -0.177496
   39.547793,     7.716412,     0.375822,    -3.619024
   74.019049,    27.399762,    -4.117308,    -4.425676
   78.634302,    11.664401,    -7.735331,     1.987978
   26.978908,    30.265753,    -1.061506,     2.338498
   44.494540,    59.652312,     2.480680,    -6.549787
   65.702544,    96.863794,     4.292467,    -8.166145
   10.970833,     9.688431,    -2.109211,     5.966451
   44.087470,    79.194765,     5.172189,    -4.607844
   43.484723,    90.072265,     0.374798,     0.486764
    7.939631,    70.756514,     4.473306,    -0.669645
   29.801698,    83.554201,     6.838460,     3.155313
   42.551998,    34.743771,   -12.651004,     5.377148
   10.268559,    34.059145,     1.073131,     9.375893
    8.667998,    73.725219,    -2.547501,     3.489802
   43.999478,    26.765597,    -1.657491,     0.993654
    7.356347,    39.480154,     1.232068,    -4.629645
   30.262430,    84.110886,     2.922120,     7.997345
   18.120190,    44.142608,     1.497911,     5.216241
   47.446599,    67.296991,    -2.365895,     4.433801
   80.413232,    83.309780,     0.525919,     1.629907
   10.247476,    63.288555,     7.030601,     0.137736
   18.103327,    49.771423,     8.664460,    -3.179252
    7.964993,    34.760811,    -4.165752,     6.787966
   79.350262,    64.601934,    -2.744531,     3.901979
   80.513700,    90.268576,    -4.785152,    -1.338130
   40.331483,    45.785288,    -2.857232,     9.111044
   36.118369,    34.809237,     8.301622,    10.756976
   27.532068,    19.476540,    -5.250733,     9.194276
   88.807434,    75.959536,    -0.284698,    -2.511894
   93.192549,    81.459208,    -4.391037,     2.607541
   66.551728,    42.402394,     3.842460,     6.978420
   68.122564,    44.826425,    -5.579215,     0.979466
   58.457276,    90.104736,     3.222076,    -5.964987
   97.963327,    96.973474,     4.624572,     4.163107
   56.861003,    20.587747,     3.915323,     1.488799
   42.426904,    16.639351,     0.756701,    -2.128856
   32.024852,     6.267037,     3.331470,    -3.514950
   52.214969,    44.004030,    -4.591337,     2.356116
   47.282356,    58.026426,    -3.963193,    -8.481843
   59.399485,    12.596877,     1.481655,     2.921997
   86.705284,    94.228378,   -10.550785,    -3.451143
   79.736179,    20.865714,     0.784107,    -0.996913
   24.727362,    36.436758,    -2.950158,    -4.809707
   85.492148,     7.417600,     2.278229,    -1.304742
   52.919713,    15.716952,     2.955451,     0.575764
   41.174677,     8.399108,    -4.124936,    -2.157839
   95.084061,    80.765464,     1.698680,    -0.744368
   81.583726,    54.510048,     7.817437,     9.741052
    2.302975,    95.035736,    -2.119127,    -1.092038
   96.174982,    90.901541,    -2.306706,     6.469539
   68.407218,    65.056043,    -2.279039,     1.120687
   21.324272,    10.154453,     6.906932,     5.774787
   74.572212,    84.693628,     4.300806,     3.300256
   59.347027,    45.395993,    -3.061737,     5.310228
   95.337259,    95.759755,     0.986210,    -2.520336
   80.658842,    58.947131,    -2.839970,    -0.271892
   95.204358,     3.068064,     8.553489,     2.182239
   81.259371,    34.155642,     0.721039,     3.844809
   37.705443,    91.065577,    -3.290377,     2.190436
   93.901961,    71.696183,    -5.044265,    -0.675425
   37.240349,    49.374679,    -6.519293,     4.973124
   53.928736,    64.687376,    -2.852175,     4.932347
   12.465286,    98.373418,    -6.812005,    -6.758054
   38.992048,    25.697403,     5.808326,    10.986789
   23.648309,    38.425728,    -2.776597,    -1.002435
   15.168238,    14.117270,     4.564899,     1.925812
   89.726471,    75.803429,    -1.946061,    -1.440164
   37.958744,    89.471750,     0.713177,     4.688655
   67.917209,    93.723477,    -3.793963,     6.213461
    4.004885,    30.233082,    -3.803382,    -7.646927
   10.425547,    36.289089,     0.781649,     1.490956
   14.558189,     2.508023,    10.316399,    -1.738920
   65.903849,    49.075602,     2.726900,    -5.831263
   96.841401,    81.128356,     2.482465,    -4.167132
   43.638281,    29.624000,    15.258228,     7.951801
   30.113491,     5.602402,     6.086539,     7.328536
   88.465538,    88.211144,     1.806376,     3.082825
   91.644685,    51.543038,    -1.623909,    -3.153052
   38.685206,    90.571400,    -0.112975,   -13.680687
   91.160333,    96.322189,    -5.490757,     1.221241
   61.664274,    68.785736,    -0.711947,    -5.307775
   91.859529,    87.962003,    -2.504343,    -2.447690
   70.858363,    37.515408,     3.788304,     6.131803
    6.480921,     5.914401,     5.982792,     5.065792
   86.507884,    43.281337,    -4.274949,    -9.634774
   69.414654,    13.843503,     2.447536,     4.467007
    8.436452,     4.187574,     1.660632,    -3.497342
   35.863825,    35.710718,     1.393928,    -9.803389
   15.092447,    40.858349,     4.976189,    -0.698304
   44.495613,    69.695605,     3.229771,    -8.387811
    8.468065,    67.872146,    13.222132,     3.926890
   77.386756,    52.937746,     3.559938,    -5.271569
   40.451960,    73.312993,    -6.540141,     3.914184
   47.205014,    39.057428,     4.565207,     9.795096
   26.124164,    19.399111,     0.029216,    -5.267009
   20.842266,    24.214577,    -2.211840,     0.663772
   48.540850,    22.642966,    -1.633498,     2.091928
   19.625907,    92.492899,     3.099707,    -8.075036
   74.046074,    94.504697,    -0.019705,     3.539137
   33.357346,    31.451930,     5.976357,     2.555685
   20.535725,    51.200170,     3.820598,    -2.443633
    6.108537,    37.138149,     1.377782,     4.918081
   21.353431,    59.931183,     4.188342,    -2.032867
   73.982913,     3.386793,     2.064079,    -1.080044
   53.175221,    75.462998,     3.109030,     1.382234
   85.960970,    97.597560,    -6.115489,     3.591786
   21.663516,    31.470637,    -7.131047,     1.182876
   41.962028,    86.640794,    -3.375315,     6.650259
   91.552978,    65.182690,    -0.588547,     1.192918
   40.930813,    16.187542,    10.750926,     8.623199
