x-position, y-position, x-velocity, y-velocity
   66.947394,    96.711673,     2.956410,    -2.286289
    7.029284,    19.043465,     2.152106,    -8.579764
   12.380635,    96.890975,    12.682438,     4.621358
   38.694582,    94.177516,    -1.295581,     8.462406
   24.213821,    94.578438,     0.602305,    -9.960767
    8.260838,    55.889957,    -1.283378,    -0.239708
   21.560162,    19.637681,    -0.573400,     0.375188
   20.761020,     9.095969,   -17.158032,    -9.126040
   40.702730,    56.014339,    -9.619135,    19.280728
   56.301762,    15.493636,    -6.072490,   -10.100456
    3.406928,    44.024768,     0.000000,     0.000000
   40.168021,    48.859454,    -0.974418,     4.962437
   36.984736,    31.543992,    -2.922431,    -7.470789
   97.393673,    48.334012,    11.837066,     5.869231
   73.334414,    67.877402,     8.326504,    -0.385943
    2.564664,    79.472407,     1.261437,    -3.326968
    8.906410,    52.433620,    -1.157857,     6.199065
    5.554004,    29.066622,     1.888421,    -5.907658
   90.068536,    48.381025,    -8.987466,     1.479448
   70.740411,    72.949880,     7.701178,    -3.094096
   58.647946,    14.526460,     0.758916,    -1.962725
   79.253492,    49.810440,    -9.191022,    -3.973677
   12.277238,    15.803106,    -2.885169,    -1.769944
   81.388555,    55.799919,     3.906809,     2.837417
   84.914626,    74.886521,     1.074835,     0.105667
   66.900832,    23.054089,    -7.754487,    -4.444494
   65.228890,    12.276656,    -4.618045,     2.786802
   48.564250,    94.381371,    -2.470677,    -1.938138
   68.108250,    97.060734,     3.584804,    -4.389598
   60.809998,     4.395767,    -1.114561,     3.723871
   53.863025,    15.588222,     4.978684,     1.974696
   29.982589,    20.389307,    -3.862947,    -4.386974
   47.830860,    52.736085,    -2.257701,     6.253481
   48.477321,    80.559649,     0.797264,    -3.152520
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   92.993582,    38.586698,     6.236139,    11.900176
   28.899392,    51.974207,     0.801594,     5.166145
   92.629488,    18.554884,     0.143925,    -3.972114
   46.365777,    12.010911,     2.148868,    -7.913283
   48.090158,    30.420048,     4.923696,   -23.010932
   92.072836,    66.444328,    -1.299365,     3.892180
   70.456158,    64.918928,    -0.633617,    -0.700026
   12.204089,    95.724521,    -3.195317,   -11.266065
   85.343558,    76.201333,     2.570034,     3.443344
   74.031411,    64.308232,    -2.934579,    -3.666516
   29.123696,    20.918986,    -6.475995,   -11.733585
   63.248950,    61.143093,     5.900028,     9.392332
   63.341374,    61.182097,     0.562054,    -2.055353
   96.789788,    98.778218,     0.000000,     0.000000
   97.364754,    50.789321,    -1.041004,    -8.190262
   48.916227,    24.809529,     6.700803,    -2.597552
   93.767209,    24.574574,    -1.939758,     0.499709
   33.543551,    83.570614,    -1.217102,     4.834990
   96.280351,    64.800743,     3.922552,     3.404157
   43.297018,    39.492782,     1.697258,    -2.096776
   54.244995,    57.958014,    -5.151932,     5.210781
   19.353504,    71.804837,     1.827470,     1.853662
   42.887523,    11.929764,     0.970656,     0.398429
   23.016576,    33.343275,     3.863911,     5.312139
   31.057695,    27.431415,    -4.985447,    -5.699050
   77.764575,    54.672120,    -0.102435,    11.028590
   33.178461,    72.242599,    -4.778095,     8.047138
   72.344313,    73.823552,     2.060524,     3.146168
   32.882318,    27.822450,    -6.828132,    11.568429
   28.374266,    20.924892,     1.442408,    -4.522311
   22.221373,    17.301258,     6.592371,   -11.702868
   43.458587,    41.590996,     4.027486,     4.201294
   97.950988,    69.373880,     0.000000,     0.000000
   55.378844,    14.717321,     8.798779,    -2.588631
   13.204007,    15.424039,    -4.024688,    -0.716822
   82.737134,    68.739393,     1.971132,    -1.689594
   91.280147,    67.202554,     1.475694,     2.505712
   70.919847,    77.681220,     1.021648,     1.959570
   73.112631,    92.895743,     3.801546,     7.454180
   66.969466,    75.585305,     0.690647,    -2.407288
   90.173187,    87.774561,     0.000000,     0.000000
   85.222272,     8.879885,    -7.152663,    -7.436308
    4.480764,    32.392513,     0.138204,     1.274789
   84.381554,    70.263798,     1.160341,     3.481393
   63.217833,    13.607948,    -2.219187,    -2.724366
    5.653944,    22.628615,    -5.457833,    -2.266388
   34.865800,    43.045206,    -8.567149,    -6.190032
    3.604402,    27.241015,     3.515160,    -2.548813
   27.330504,    42.734869,     6.737570,     5.001743
   24.910789,    24.023406,    -4.645431,    -0.430246
   80.913657,    53.142516,     4.142645,     1.818542
   53.340542,    95.787529,    -3.865880,    -1.566000
   67.910366,    60.379061,    -1.345196,    -1.745908
   28.641032,    18.660275,    -5.421838,    -0.922656
   19.369167,    19.130587,     4.330133,    -8.051969
   37.502950,    25.194337,     5.896340,    -0.766934
    8.283012,    90.417207,     0.982962,    -6.475888
   64.018604,    93.163757,     5.353304,     4.563987
   31.922395,    22.556719,   -10.354341,     4.950206
    3.139869,    50.198123,     0.000000,     0.000000
    5.801751,    39.841426,     1.130563,    -0.881857
   17.187504,    54.861943,     0.523505,     4.216074
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   34.835168,    30.357863,     0.091456,    -1.755920
   30.008252,    94.171382,     4.263508,     3.267203
   95.345990,    64.351797,    -1.198029,    -0.799062
   14.411824,     9.464066,     0.000000,     0.000000
