x-position, y-position, x-velocity, y-velocity
   21.180974,    73.658498,     1.827470,     1.853662
   43.858179,    12.328193,     0.970656,     0.398429
   15.351793,    41.772531,   -13.731310,     2.990105
   20.524363,    23.272597,   -11.340938,    -5.416793
   78.781015,    64.857770,    11.086311,     2.599189
   28.400366,    80.289737,    -4.778095,     8.047138
   75.640362,    77.958124,     5.005827,     3.890737
   26.475514,    36.875355,    -5.602866,     0.185286
   24.401823,    16.237255,    -5.141889,    -4.515747
   20.193787,     7.942226,    -7.705961,    -7.690301
   47.486073,    45.792290,     4.027486,     4.201294
   97.929111,    69.386914,    -0.094472,    -0.048074
   59.070202,    13.711041,     2.918609,     2.021951
    8.497482,    14.619537,    -3.842895,     1.598512
   81.053372,    70.832228,    -1.462667,     5.344751
   90.634431,    69.258553,    -1.255184,     0.936801
   72.259924,    82.341177,    -3.114579,    -3.848181
   76.743041,    97.764888,     7.367948,     1.732553
   67.231081,    74.383111,     5.788476,    -0.297377
   90.173187,    87.774561,     0.000000,     0.000000
   78.069609,     1.443577,    -7.152663,     7.436308
    4.618968,    33.667302,     0.138204,     1.274789
   85.997723,    68.733649,     1.666816,    -2.086987
   64.575219,    10.419051,     8.622711,    -3.723786
    2.865733,    20.336286,     4.032495,    -0.022444
   26.191851,    38.817719,     1.381174,    14.187352
    2.651962,    25.126078,    -1.644850,    -2.515646
   33.643810,    46.867190,    -1.711454,     2.693385
   20.183197,    23.526776,    -5.923496,     1.285830
   81.256838,    53.851454,    -5.644643,    -2.865018
   49.516867,    94.136188,    -5.120293,    -6.703871
   68.158227,    59.659654,    -6.362046,    11.340502
   27.368326,    16.864965,    -0.926806,    -1.619805
   21.596681,     6.991372,     2.660211,   -14.586720
   43.399290,    24.427403,     5.896340,    -0.766934
    8.961328,    84.792814,    -0.786938,    -6.360178
   68.093425,    92.808960,     0.717747,    -1.685888
   27.198101,    26.033075,    -2.720784,     2.951872
    3.139869,    50.198123,     0.000000,     0.000000
    8.895301,    41.372259,     4.374525,     1.675482
   17.711009,    59.078016,     0.523505,     4.216074
   63.329158,     9.253585,     2.485407,    -2.039765
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   34.545951,    29.194672,    -0.519899,     1.383573
   31.327798,    93.462204,    -1.862843,    -3.142008
   94.747171,    63.388214,    -1.997994,    -2.228197
   13.144899,     9.035174,    -2.632756,    -0.684157
