x-position, y-position, x-velocity, y-velocity
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   79.599648,    67.702151,     2.727736,     0.490841
   87.011951,    65.055593,     5.903490,     0.992900
   71.194251,    77.720101,     0.000000,     0.000000
   63.210551,    84.795596,     8.524809,     5.045370
   66.720246,    76.770056,     0.000000,     0.000000
   90.173187,    87.774561,     0.000000,     0.000000
   96.490791,    16.540417,    -7.598873,    -0.042211
    8.902477,    30.727915,    -9.818727,     0.565038
   86.908074,    65.746383,    -3.486657,     5.727797
   63.604439,    14.030196,     0.000000,     0.000000
   11.672965,    31.215266,    -4.701678,    -6.662950
   34.139771,    46.760925,     4.308995,     0.932633
    3.102330,    27.309506,     0.000000,     0.000000
   26.459252,    44.463340,     0.622323,    -1.234622
   32.109469,    39.924555,    -9.220182,   -13.565904
   80.855401,    51.070318,     0.017794,    -0.285593
   57.969181,    97.334698,    -2.082555,     0.625025
   76.390923,    58.534305,    -7.106281,     2.753693
   29.359032,    19.773252,     0.000000,     0.000000
   16.890963,    20.910772,     0.000000,     0.000000
   33.761487,    25.625025,     0.000000,     0.000000
   10.125974,    93.787572,   -10.724738,    -5.808394
   59.157517,    85.422223,     3.028674,     5.802496
   46.140954,    24.718885,    -9.101888,     6.940978
    3.139869,    50.198123,     0.000000,     0.000000
   11.526739,    38.833792,    -4.089277,     0.719739
   17.690785,    56.633340,    -0.237273,    -0.581188
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   48.373141,    28.351657,   -20.412257,    -7.908908
   23.795936,    84.186695,     4.413514,     8.112073
   93.758979,    64.546441,    -0.671561,     0.659021
   14.411824,     9.464066,     0.000000,     0.000000
