x-position, y-position, x-velocity, y-velocity
   44.225665,    26.627815,     6.700803,    -2.597552
   93.490336,    24.997522,    -0.789105,    -1.408911
   34.395523,    80.186121,    -1.217102,     4.834990
   95.100681,    61.610560,     0.346895,     4.057136
   43.303450,    39.767763,    -6.527004,     4.707471
   57.968872,    55.420914,    -3.559841,     2.863050
   18.074275,    70.507273,     1.827470,     1.853662
   40.149905,    15.304181,     4.813921,    -6.953480
   20.311839,    29.624778,     3.863911,     5.312139
   35.028208,    32.337108,   -16.901200,    -5.258155
   76.129612,    51.492843,     3.432307,    -2.798902
   36.523128,    66.609602,    -4.778095,     8.047138
   68.238380,    70.468890,     3.594019,     6.823165
   33.990168,    29.101720,     3.497902,    -9.452389
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   41.070740,    40.877802,    -4.007308,   -12.952459
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   81.509063,    68.045739,     2.727736,     0.490841
   90.616662,    65.629572,     1.079871,     2.373266
   70.701498,    77.320033,    -1.533217,    -0.817670
   69.177917,    88.327355,     8.524809,     5.045370
   66.677281,    76.739933,    -0.193281,    -0.139660
   90.173187,    87.774561,     0.000000,     0.000000
   90.888981,    14.328344,    -8.631596,    -8.017980
    4.098742,    31.474534,    -2.064736,     7.541048
   85.665795,    69.141145,     0.567611,     4.489566
   63.604439,    14.030196,     0.000000,     0.000000
    8.849870,    26.019175,    -3.580999,    -5.361585
   36.448013,    46.668011,    -2.771546,    -6.524947
    3.291768,    27.623556,     3.271461,    -1.409589
   26.894878,    43.599104,     0.622323,    -1.234622
   27.406041,    31.020939,    -3.384515,   -11.590847
   79.831081,    51.026621,    -1.175113,     4.677954
   56.046658,    96.883729,    -3.865880,    -1.566000
   71.416526,    60.461890,    -7.106281,     2.753693
   29.359032,    19.773252,     0.000000,     0.000000
   16.688959,    19.880924,     4.431944,    -1.957063
   33.761487,    25.625025,     3.856479,     1.978342
    7.298596,    92.275104,    -0.421742,     0.507126
   61.448206,    89.054040,     3.550223,     5.965692
   37.726629,    23.279488,    -9.202238,    -6.962096
    3.139869,    50.198123,     0.000000,     0.000000
    8.664245,    39.337609,    -4.089277,     0.719739
   17.510565,    56.234686,    -0.311499,    -0.538230
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   35.199197,    29.548623,     1.175454,     0.256967
   26.885395,    89.865146,     4.413514,     8.112073
   93.713606,    64.994663,    -2.358558,     2.166138
   14.411824,     9.464066,     0.000000,     0.000000
