x-position, y-position, x-velocity, y-velocity
   92.643307,    80.910965,    -1.046999,    -4.042646
   86.179299,    38.618074,    -2.154902,    -1.475012
   38.036671,    86.336510,     4.875249,    -2.597198
   97.274077,    94.547571,     1.813110,    -3.266247
   58.845333,    47.524798,    -0.482553,    -5.545048
   92.118634,    88.733160,    -0.104290,     0.885231
   85.448445,    54.410906,     4.120596,     4.633025
   16.244795,    10.965213,    -0.328124,    -5.560426
   79.836408,     8.375393,    -4.220386,    -4.574232
   78.738934,    31.731125,     2.276427,     4.474204
   31.206290,    30.789580,     8.198835,     6.791860
   32.321780,    25.469077,     0.335450,    -2.511685
   12.088250,    44.824649,    -7.788541,    -0.079990
   57.860062,    73.106810,    -1.943152,    -3.018371
   18.675470,    87.442056,     0.502372,     2.408729
   91.626508,    31.851469,     3.559938,    -5.271569
   38.399960,    82.568372,    -8.630907,     7.530218
   53.196313,    44.558502,    -4.484362,    -4.503195
   26.465872,    38.688520,     3.013330,    12.441019
    7.792342,    34.278262,    -6.133221,     2.411438
   60.138599,    11.590644,    -1.813940,     0.279052
   16.456450,    67.806474,    -6.977186,    -4.454624
   74.794343,    98.124475,     0.569018,    -1.501086
   55.465689,    39.926301,     3.292402,    -0.040581
   10.133041,    71.434509,     2.242987,    -6.563681
   23.283342,    38.243870,     6.014357,     2.631773
   21.375009,    52.123948,    -1.906561,    -1.619960
   73.196906,    17.008989,    -5.360126,     6.676308
   69.883610,    74.092520,     4.147255,     9.213745
   80.223506,    93.737462,     5.168585,    -2.557807
    3.163498,    43.442743,     1.047015,     2.904677
   54.132043,    58.687565,     5.508264,    -2.780722
   84.857146,    65.598548,    -8.395328,     1.793526
   58.614295,    47.359156,     7.408291,     2.542805
