x-position, y-position, x-velocity, y-velocity
   74.695272,    63.357181,     0.000000,     0.000000
   30.810193,    22.877812,     0.000000,     0.000000
   63.841778,    49.857430,    -5.579825,     2.299878
   62.252690,    61.887017,     0.000000,     0.000000
   96.789788,    98.778218,     0.000000,     0.000000
   99.033691,    56.359574,     0.000000,     0.000000
   34.462645,    37.717522,     0.000000,     0.000000
   91.991464,    27.668740,    -7.892177,    -0.926195
   34.568261,    74.797083,     0.000000,     0.000000
   93.163409,    57.403755,     0.722921,     0.436761
   47.298105,    42.586516,    -5.007489,    -2.450522
   55.617841,    62.077076,     2.696224,    -5.358566
   17.286469,    68.893645,    -1.239304,     1.467386
   38.421416,    17.868661,     0.000000,     0.000000
   18.346842,    28.033545,     0.000000,     0.000000
   36.328968,    44.635486,     2.819897,   -23.152297
   71.059033,    49.627912,     5.720481,     1.429245
   42.734652,    56.148323,    -4.778095,     8.047138
   57.456278,    70.050769,    10.550079,    -0.192698
   32.308934,    30.589982,     0.000000,     0.000000
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   42.014220,    42.147637,    -1.092755,    -2.508371
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   80.669425,    66.583894,     0.000000,     0.000000
   84.350123,    61.552246,     2.123476,     9.042674
   71.194251,    77.720101,     0.000000,     0.000000
   58.095666,    81.768374,     8.524809,     5.045370
   66.720246,    76.770056,     0.000000,     0.000000
   90.173187,    87.774561,     0.000000,     0.000000
   97.647624,    16.368597,    -0.793891,     0.352084
   12.327606,    34.117049,     0.000000,     0.000000
   86.800091,    64.864272,     0.000000,     0.000000
   63.604439,    14.030196,     0.000000,     0.000000
   15.246919,    37.430776,    -5.592891,   -19.945605
   32.094059,    49.718500,     5.138492,    -4.368394
    3.102330,    27.309506,     0.000000,     0.000000
   24.830200,    43.698426,     3.517853,     0.423865
   30.393063,    45.471894,    -6.390967,    -1.916813
   81.155109,    50.978595,     0.000000,     0.000000
   57.882327,    96.667077,     0.245117,    -1.837353
   80.654692,    56.882089,    -7.106281,     2.753693
   29.359032,    19.773252,     0.000000,     0.000000
   16.890963,    20.910772,     0.000000,     0.000000
   33.761487,    25.625025,     0.000000,     0.000000
   15.945096,    94.112965,   -11.862213,     7.276746
   57.340313,    81.940725,     3.028674,     5.802496
   55.838271,    27.997015,    -0.004241,    -0.005993
    3.139869,    50.198123,     0.000000,     0.000000
   14.274236,    40.071956,    -5.921702,    -2.013690
   17.833149,    56.982053,    -0.237273,    -0.581188
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   61.124349,    32.217234,   -25.450793,     0.888773
   21.147828,    79.319451,     4.413514,     8.112073
   93.758979,    64.546441,     0.000000,     0.000000
   14.411824,     9.464066,     0.000000,     0.000000
