x-position, y-position, x-velocity, y-velocity
   55.468803,    57.997257,     5.514384,    -2.824784
   26.505499,    81.213856,    -5.898811,     7.674198
   44.219135,    15.835002,     1.189901,     0.036163
   14.768016,    41.894521,    -0.419206,    -3.356695
    4.764721,     5.626197,    11.286160,    -1.198664
   92.385551,    74.131490,     3.100166,    -3.265550
   40.786266,    92.366850,     6.615623,    -7.657344
   76.244607,    85.107302,    -1.958595,     3.016871
   10.094548,    27.370997,    -0.204705,     2.780080
   11.353108,    23.380232,    -7.979134,     4.878538
    7.216584,     4.645892,    -8.167154,    -2.209263
   60.104704,    57.434067,     5.728365,     2.923770
   96.020794,    74.431811,     1.476084,     1.241312
   40.439635,    23.538274,   -11.250080,     5.882750
    9.110405,     6.709627,     1.159016,    -5.710751
   83.851136,    83.401833,     4.295675,     4.762994
   97.919085,    61.791359,     6.413011,    -6.907514
   55.100381,    89.430778,    -5.092430,     8.622987
   96.743873,    92.783772,    -0.607848,     4.961331
   59.960882,    79.934697,     5.442784,    -5.089210
   95.878996,    90.723674,     2.244893,     0.023009
   62.145263,    23.412261,     3.788304,     6.131803
    2.493462,    15.821461,     4.647243,    -6.358729
   92.518256,    62.445016,     0.514153,    -5.880312
   63.785320,     3.569387,     2.447536,     4.467007
    2.809888,    12.849561,     1.295863,    -7.489241
   29.824751,    43.190913,    -1.695516,    -1.068908
    5.818039,    32.558070,    -0.175406,     5.901389
   36.768120,    57.992303,     4.073839,     6.718609
    6.489181,    43.797644,    -0.506864,    13.585616
   71.663724,    51.916571,    -1.406358,    -3.275365
   47.595025,    83.433660,    -4.120410,     4.702682
   55.109496,    59.878978,    -4.637022,   -11.880039
   20.269419,     2.640308,     2.795639,    -8.877666
   20.705446,    15.332923,     5.251092,    11.170885
   55.938100,    21.157936,    -6.310714,    -2.468460
    9.266354,    92.808528,    -3.425934,     1.871905
   73.660035,    93.931553,     1.710344,     1.015865
   18.966319,    27.633669,     3.757753,    -3.576277
    9.202542,    61.929512,     3.093820,    -0.215947
    3.064222,    45.020220,    -6.075134,    -6.390777
   12.595273,    63.887398,     2.543036,    -5.990957
   69.235531,     5.870893,     2.064079,    -1.080044
   46.361052,    75.148402,     3.806983,    -4.480716
   91.968094,    93.496851,     2.179441,     7.397332
   32.934265,    33.483750,    -0.519899,     1.383573
   38.314080,    85.001318,     1.904757,    -2.474119
   92.906637,    62.438978,    -0.588547,     1.192918
   11.946142,     4.911065,    12.371399,     4.396592
