x-position, y-position, x-velocity, y-velocity
   80.623600,    83.961743,     0.525919,     1.629907
   13.059716,    63.343649,     7.030601,     0.137736
   21.322810,    49.686045,     9.920771,     6.318411
    8.170426,    37.289501,     0.139093,     3.720804
   78.252449,    66.162726,    -2.744531,     3.901979
   78.791677,    89.799118,    -5.002260,    -3.626896
   39.188591,    49.429706,    -2.857232,     9.111044
   38.142199,    36.563563,     1.817526,    -1.985350
   25.431775,    23.154250,    -5.250733,     9.194276
   88.648918,    75.163343,    -1.330973,    -2.940758
   92.578818,    81.478670,     1.108879,    -5.559888
   66.882351,    43.566185,     7.866438,     0.002163
   66.994735,    46.270750,     1.953614,     3.037730
   59.746107,    87.718741,     5.175032,     0.683906
   97.576901,    97.500964,    -4.309845,    -3.770737
   58.482680,    21.367701,     4.355079,     2.948920
   42.729584,    15.787808,     0.756701,    -2.128856
   33.357440,     4.861057,     3.331470,    -3.514950
   50.552841,    44.801101,    -5.212761,     3.290227
   46.667946,    55.292925,     1.345106,    -4.877411
   59.992147,    13.765675,     1.481655,     2.921997
   87.002654,    94.376580,    -0.519948,     8.164570
   80.049822,    20.466949,     0.784107,    -0.996913
   23.547298,    34.512876,    -2.950158,    -4.809707
   86.403439,     6.895703,     2.278229,    -1.304742
   54.101893,    15.947258,     2.955451,     0.575764
   39.916461,     7.464431,    -3.256228,    -0.967766
   95.077537,    80.860507,     2.340308,     1.477432
   81.014001,    56.264676,    -4.504896,     2.601746
    2.302975,    94.598921,     2.119127,    -1.092038
   94.321364,    92.040976,    -8.108596,     1.932280
   67.495602,    65.504318,    -2.279039,     1.120687
   24.087045,    12.464368,     6.906932,     5.774787
   76.292534,    86.013731,     4.300806,     3.300256
   58.122332,    47.520084,    -3.061737,     5.310228
   95.510016,    95.142488,    -1.388064,    -0.346390
   83.219554,    60.980166,     9.482364,     6.867414
   96.527084,     4.933823,    -1.542432,    -4.132731
   81.547787,    35.693565,     0.721039,     3.844809
   36.389292,    91.941752,    -3.290377,     2.190436
   91.884255,    71.426013,    -5.044265,    -0.675425
   34.702064,    51.383988,    -7.170781,     7.304848
   52.787866,    66.660315,    -2.769960,     5.458217
    9.740484,    95.670197,    -6.812005,    -6.758054
   41.873896,    28.264515,     2.842910,     7.634190
   22.537670,    38.024753,    -2.776597,    -1.002435
   16.998488,    14.877152,     5.214317,     2.202682
   88.992684,    75.018798,    -0.899786,    -1.011300
   35.731828,    88.224213,    -7.660777,    -5.721341
   67.423799,    93.337896,     7.969282,     0.677552
    2.335619,    27.291166,    -1.574775,    -7.295965
   10.968649,    37.290382,     0.007181,     6.819013
   18.684749,     2.160239,    10.316399,     1.738920
   67.203898,    46.757527,    -7.939230,    -0.326279
   97.834387,    79.461503,     2.482465,    -4.167132
   49.741572,    32.804721,    15.258228,     7.951801
   32.548107,     8.533816,     6.086539,     7.328536
   88.174225,    88.669632,     0.158942,    -3.583241
   90.995121,    50.281817,    -1.623909,    -3.153052
   40.089870,    89.436219,     1.732113,    -4.700241
   88.766671,    96.962625,     1.367912,    -3.249465
   61.379495,    66.662626,    -0.711947,    -5.307775
   91.314045,    87.474079,     1.079230,     2.525597
   72.373685,    39.968129,     3.788304,     6.131803
    8.193412,     7.684249,     1.140234,     3.518167
   84.797904,    39.427427,    -4.274949,    -9.634774
   70.393668,    15.630306,     2.447536,     4.467007
    9.931860,     5.901460,     7.004950,     7.571461
   35.900975,    32.575541,    -2.898433,    -3.319105
   17.082923,    40.579027,     4.976189,    -0.698304
   44.781053,    67.340862,    -3.759234,    -7.577039
   10.664175,    69.744413,     2.912989,     4.931927
   78.810731,    50.829119,     3.559938,    -5.271569
   37.657141,    73.760619,    -7.748111,    -3.640922
   48.856690,    43.120842,     5.186631,     8.860985
   26.135850,    17.292307,     0.029216,    -5.267009
   19.957530,    24.480086,    -2.211840,     0.663772
   47.917944,    23.406279,    -1.628318,     2.346469
   20.865790,    89.262885,     3.099707,    -8.075036
   73.833507,    95.726404,     0.192698,     2.647851
   36.268311,    31.688025,    10.268718,    -3.928598
   19.982463,    49.496686,    -2.407089,    -4.885746
    5.631360,    37.449267,    -4.652758,    -2.542641
   23.028768,    59.118037,     4.188342,    -2.032867
   74.808545,     2.954776,     2.064079,    -1.080044
   52.535217,    76.400320,    -6.309048,     3.304376
   83.377859,    98.022229,    -4.259174,    -5.875824
   18.811097,    31.943787,    -7.131047,     1.182876
   39.776959,    84.367961,    -4.424109,   -12.478482
   91.317559,    65.659857,    -0.588547,     1.192918
   45.231184,    19.636822,    10.750926,     8.623199
