x-position, y-position, x-velocity, y-velocity
   83.678505,    54.939742,    -3.430953,    -0.500467
   83.664601,    72.609205,     0.000000,     0.000000
   74.713725,    22.795133,    -2.590894,     2.049320
   77.437334,    22.974167,    -6.524662,    -8.248936
   53.258536,    98.063834,    -2.470677,    -1.938138
   66.882982,    99.363566,     0.000000,     0.000000
   65.698474,     5.107273,    -4.496733,    -2.356457
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,     0.000000
   63.886669,    41.551994,    -1.677698,    10.935654
   48.805989,    82.191022,    -0.447123,    -0.210484
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   81.144918,    15.976363,     6.236139,    11.900176
   28.342468,    43.498370,    -2.093935,     3.507658
   92.428262,    18.377072,    -1.764684,     2.586839
   46.154255,    12.789662,     0.000000,     0.000000
   67.189550,    30.350094,   -24.717171,     8.389075
   90.975957,    61.710463,     0.000000,     0.000000
   69.792790,    66.702666,     0.000000,     0.000000
   19.963631,    92.427550,    -4.609552,     4.554098
   85.640501,    75.614258,     0.000000,     0.000000
   74.695272,    63.357181,     0.000000,     0.000000
   30.810193,    22.877812,     0.000000,     0.000000
   63.283795,    50.087418,    -5.579825,     2.299878
   62.252690,    61.887017,     2.673671,     3.806525
   96.789788,    98.778218,     0.000000,     0.000000
   99.033691,    56.359574,     0.000000,     0.000000
   34.462645,    37.717522,     0.000000,     0.000000
   91.202246,    27.576121,     2.936692,    -2.406278
   34.568261,    74.797083,     2.513303,     2.067463
   93.235702,    57.447431,     2.318334,     3.485934
   46.797356,    42.341464,    -5.151953,     1.121545
   55.887463,    61.541219,     2.696224,    -5.358566
   17.162539,    69.040384,    -2.615394,    -2.869815
   38.421416,    17.868661,     0.000000,     0.000000
   18.346842,    28.033545,     0.000000,     0.000000
   36.610958,    42.320257,     2.819897,   -23.152297
   71.631081,    49.770837,     5.798529,     0.955703
   42.256843,    56.953036,    -4.778095,     8.047138
   58.511286,    70.031500,    10.550079,    -0.192698
   32.308934,    30.589982,     0.000000,     0.000000
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   41.904945,    41.896800,    -1.262557,    -1.965067
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   80.669425,    66.583894,     0.000000,     0.000000
   84.562470,    62.456514,     5.493294,     5.910975
   71.194251,    77.720101,     0.000000,     0.000000
   58.948146,    82.272911,     8.524809,     5.045370
   66.720246,    76.770056,     0.000000,     0.000000
   90.173187,    87.774561,     0.000000,     0.000000
   97.568235,    16.403805,    -0.793891,     0.352084
   12.327606,    34.117049,     7.163312,   -12.815361
   86.800091,    64.864272,    -3.369817,     3.131699
   63.604439,    14.030196,     0.000000,     0.000000
   14.687630,    35.436215,   -12.756203,    -7.130245
   32.607908,    49.281661,     5.138492,    -4.368394
    3.102330,    27.309506,     0.000000,     0.000000
   25.181985,    43.740813,     3.517853,     0.423865
   29.753967,    45.280213,     4.711004,   -10.711316
   81.155109,    50.978595,     0.000000,     0.000000
   57.906839,    96.483342,     1.975967,     1.243952
   79.944064,    57.157458,    -7.106281,     2.753693
   29.359032,    19.773252,     0.000000,     0.000000
   16.890963,    20.910772,     0.000000,     0.000000
   33.761487,    25.625025,     0.000000,     0.000000
   14.758875,    94.840640,   -11.375283,    -2.090827
   57.643180,    82.520975,     3.028674,     5.802496
   55.837847,    27.996415,   -21.966761,    -9.929071
    3.139869,    50.198123,     0.000000,     0.000000
   13.682066,    39.870587,    -4.547828,    -5.066204
   17.809421,    56.923935,    -0.237273,    -0.581188
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   58.579270,    32.306111,   -20.412257,    -7.908908
   21.589179,    80.130658,     4.413514,     8.112073
   93.758979,    64.546441,     0.000000,     0.000000
   14.411824,     9.464066,     0.000000,     0.000000
