x-position, y-position, x-velocity, y-velocity
   66.489021,     3.177064,     0.312569,    -8.311372
   75.349921,    77.514364,     0.906976,     8.817931
   40.843071,     3.949921,     0.000000,     0.000000
   92.652557,    70.498906,    -0.279548,     0.423480
   18.735372,    43.157731,     4.271169,   -11.900918
   66.005527,    79.414554,    -2.315969,     5.904357
   77.031808,    74.573582,     2.457282,     1.061024
   31.912310,    51.646791,     5.465575,   -10.584619
    4.314539,    73.022895,    -2.199545,     0.079033
   66.791787,    93.551563,     3.354457,    -1.235622
   72.269395,     7.372439,    -2.776226,    -5.398865
   84.162264,    55.212260,    -2.129867,    -5.273808
   73.964071,    99.312481,    -0.662109,    -3.310257
   60.450667,    93.754921,     1.927593,    -2.638925
   37.583469,    16.610351,    -0.520763,    -0.790529
   66.624648,    73.997465,    -4.055007,    -0.190302
   44.749906,    57.371607,    -2.501063,     8.859714
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   73.606867,    71.164924,     0.079224,    -0.778741
   95.422147,    75.919022,     0.000000,     0.000000
   13.378637,    92.550086,     3.838959,    -4.118346
   77.846144,    11.286102,   -12.064281,     0.709812
   80.616229,    52.054520,    -2.767231,     2.568957
   97.734290,    51.243575,    -5.232013,     6.547281
   67.289416,    52.012177,     1.710662,    11.631200
   83.889119,    74.446671,    -2.096246,     3.850906
   49.339983,    54.149233,    -4.706362,     7.844099
   12.686580,    53.566464,     0.469708,   -12.793194
   51.511990,    66.802599,    -0.906083,    -5.011892
   22.527472,    66.041717,    14.402940,     2.124979
   10.975605,     5.608740,   -12.133515,   -13.606592
   53.549042,     2.965216,    -3.750700,     3.224290
   58.135397,    83.060437,     2.537825,     0.816589
   86.508734,    75.960078,     2.615012,     4.180063
   22.745497,    33.554181,    -6.548109,    -6.244232
   66.777640,    58.782724,    -5.298603,    -0.641282
   74.519495,    53.238115,     0.158788,     0.892683
   35.499994,    44.268753,    -2.055457,     5.866746
   15.614869,    69.934525,    -0.867826,     0.809803
    4.048535,    20.647348,    -2.221011,    -3.994630
   15.525042,    14.479080,     3.636727,    -4.925526
   55.377308,     8.304660,    -8.071683,    -8.015583
   38.072201,    97.632251,    -2.115830,    -2.409900
    2.438986,    71.395605,    -0.148953,    -4.145448
   81.683292,    75.602261,     0.994676,     3.052804
   36.795880,    28.951767,    -7.553508,   -10.059770
   86.761992,    48.937895,    -7.966320,     4.880458
   84.969974,    16.082510,    -3.487446,    -0.574570
   15.710486,    50.938879,     0.582880,    -6.748745
   33.614764,    94.972263,     4.977483,    -0.635638
   67.002803,    97.394739,    -1.716599,     3.704771
    8.322763,    15.830871,    -0.245412,    -8.536072
   18.721854,    97.353111,    12.682438,    -4.621358
   41.835614,    97.895249,     8.176476,     7.178732
   24.514974,    89.598055,     0.602305,    -9.960767
    7.758376,    55.957031,     1.845953,     3.961786
   20.858942,    17.421289,    -1.236328,    -2.961205
   15.752961,     8.517070,    -4.672715,     4.821498
   35.893163,    65.654703,    -9.619135,    19.280728
   56.067369,    14.640680,    -1.337421,     0.049640
    3.406928,    44.024768,    -4.113169,    -0.377096
   39.680812,    51.340673,    -0.974418,     4.962437
   35.305787,    27.136450,    -7.630515,   -13.439254
   95.491735,    49.960326,    -5.877205,     3.382747
   77.497667,    67.684430,     8.326504,    -0.385943
    3.195383,    77.808922,     1.261437,    -3.326968
    8.188255,    55.346224,    -4.287188,     1.997570
    6.853015,    26.676021,     1.926521,    -3.183779
   85.660009,    49.673954,   -10.572264,     1.955280
   71.173380,    72.518062,    -0.842871,    -0.306021
   59.530070,    12.216375,     3.242002,    -4.428843
   74.657981,    47.823602,    -9.191022,    -3.973677
   10.948496,    14.317421,     0.912596,    -1.373987
   82.444610,    56.548202,     2.022639,     8.717179
   85.448494,    75.557346,     2.438105,    -1.575084
   63.023589,    20.831842,    -7.754487,    -4.444494
   63.225373,    13.365172,    -8.022886,    -0.224659
   47.328911,    93.412302,    -2.470677,    -1.938138
   69.786000,    95.311986,     3.470263,     0.201503
   59.955467,     5.989848,    -1.752144,     3.994397
   52.868013,    10.831517,     4.339482,    -4.369853
   29.146157,    18.608539,     0.411202,    -4.396313
   45.364833,    53.804322,    -8.943586,    -4.039038
   48.875953,    78.983389,     0.797264,    -3.152520
   47.108410,     5.385203,    -0.874237,    -0.349412
   76.818843,    86.593041,     4.416912,     0.470024
   96.111651,    44.536786,   -13.361507,    -2.949782
   28.163216,    53.536863,    -5.351393,     3.344175
   92.229577,    17.301173,    -1.343757,    -0.988574
   47.131719,     8.092620,     3.023105,    -7.563871
   49.195971,    20.155654,    -1.918764,   -19.527149
   92.119478,    68.074031,     1.036503,     4.245927
   70.202826,    65.671692,     2.394598,    -1.619967
   11.339432,    94.358779,    -1.362813,    -0.597839
   84.750462,    78.037667,     2.949127,     0.450029
   72.506358,    62.492941,     2.206714,    -5.257638
   26.452109,    14.947286,     5.742765,   -14.882435
   65.642889,    65.318370,     3.400747,     7.802874
   63.631611,    60.219055,    -0.501707,    -4.142095
   96.789788,    98.778218,     0.000000,     0.000000
   94.026131,    47.289069,     9.674432,     7.362625
   53.622664,    22.269681,    13.543263,    -6.081334
   92.797330,    24.824429,    -1.939758,     0.499709
   32.935000,    85.988109,    -1.217102,     4.834990
   94.838195,    66.599948,    -4.081041,     4.291359
   44.145647,    38.444394,     1.697258,    -2.096776
   51.669029,    60.563405,    -5.151932,     5.210781
   20.267239,    72.731668,     1.827470,     1.853662
   43.372851,    12.128978,     0.970656,     0.398429
   21.356048,    39.236089,    -5.117300,    13.404000
   26.751704,    25.056572,   -12.619004,    -3.700716
   77.713358,    60.186415,    -0.102435,    11.028590
   30.789414,    76.266168,    -4.778095,     8.047138
   74.322374,    75.067838,     4.184327,     5.867980
   29.468252,    33.606665,    -6.828132,    11.568429
   26.972767,    18.495128,    -5.141889,    -4.515747
   24.077194,    11.834701,    -7.811272,    -7.854096
   45.472330,    43.691643,     4.027486,     4.201294
   97.950988,    69.373880,     0.000000,     0.000000
   59.305168,    13.955145,    -0.711259,    -0.604610
   10.860394,    14.589053,    -5.424933,    -1.156470
   81.636997,    69.491783,    -3.243124,     2.303374
   91.027171,    67.949088,    -2.441080,    -0.682686
   71.430671,    78.661006,     1.021648,     1.959570
   74.431070,    96.395643,     4.463656,     6.220622
   66.821084,    75.007379,     0.566646,     0.538923
   90.173187,    87.774561,     0.000000,     0.000000
   81.645940,     5.161731,    -7.152663,    -7.436308
    4.549866,    33.029907,     0.138204,     1.274789
   85.164315,    69.777143,     1.666816,    -2.086987
   62.085689,    12.215598,     2.591121,    -3.426239
    2.925027,    21.495422,    -5.457833,    -2.266388
   30.410728,    40.459730,    -3.419268,    -7.671606
    3.474387,    26.383901,    -1.644850,    -2.515646
   30.699289,    45.235741,     6.737570,     5.001743
   22.588073,    23.808283,    -4.645431,    -0.430246
   81.930489,    53.955664,     2.247177,    -0.064273
   51.407602,    95.004529,    -3.865880,    -1.566000
   69.171975,    59.697347,     4.598269,     0.190404
   27.831729,    17.674867,    -0.926806,    -1.619805
   20.236148,    14.237408,     2.765523,   -14.422925
   40.451120,    24.810870,     5.896340,    -0.766934
    8.834802,    87.494316,    -1.698544,    -7.102843
   65.977960,    94.327926,     5.598228,    -4.912085
   28.558493,    24.557140,    -2.720784,     2.951872
    3.139869,    50.198123,     0.000000,     0.000000
    6.708038,    40.534518,     4.374525,     1.675482
   17.449257,    56.969980,     0.523505,     4.216074
   61.569797,     9.465256,     6.489643,     1.787317
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   34.805900,    28.502885,    -0.519899,     1.383573
   31.636459,    94.995571,     1.296068,    -0.446549
   95.746169,    64.502312,    -1.997994,    -2.228197
   14.480922,     9.561922,    -0.351802,    -0.340946
