x-position, y-position, x-velocity, y-velocity
   47.671678,    93.220380,     5.434993,    -2.457865
    5.084334,    76.401109,    -2.540483,     4.393507
   36.970430,    82.643100,    -0.729701,    -4.266965
   32.796521,    49.299607,    -7.349279,     5.840287
   19.287510,    38.637802,     7.241305,     3.470790
   18.862720,    78.504068,     8.038055,     3.407591
   35.371987,    21.720782,    -7.401616,    -5.614871
    7.317445,    43.110661,    -2.683847,     3.025317
   28.105733,    87.572755,    -4.887461,    -1.670673
   20.256758,    47.766536,     2.416269,     0.790639
   48.905375,    64.930215,     1.691797,    -2.525103
   81.293178,    85.046116,    -0.600808,     1.369982
   20.090318,    63.481385,     7.030601,     0.137736
   28.809329,    55.383558,     7.911118,     3.419484
    7.899549,    39.105570,    -0.258155,     1.235595
   75.507918,    70.064706,    -2.744531,     3.901979
   77.492257,    85.411251,    -2.105524,    -7.180188
   41.705783,    62.420814,     2.822032,    17.880096
   39.959725,    34.578212,     1.817526,    -1.985350
   19.671062,    32.213161,    -7.607346,     8.568753
   87.007133,    72.360294,     1.117975,     0.898233
   92.712508,    80.843921,     2.112537,    -0.571790
   74.561890,    45.975705,     7.368971,     6.409794
   68.903968,    49.350797,     1.316245,     3.645443
   62.491001,    87.069784,    -0.454182,    -1.496223
   96.170536,    94.879389,     1.091760,     2.660015
   62.837759,    24.316620,     4.355079,     2.948920
   43.486285,    13.658952,     2.489156,    -0.026397
   36.872333,     1.289806,     2.929941,     6.177337
   50.133974,    45.290527,     0.113788,     0.178227
   46.429044,    52.050975,    -6.340880,    -1.281650
   61.473802,    16.687673,     1.481655,     2.921997
   85.270401,    93.678192,    -6.646995,    -1.554081
   80.833929,    19.470036,     0.784107,    -0.996913
   20.567155,    30.893874,    -1.862364,    -3.571153
   88.681668,     5.590961,     2.278229,    -1.304742
   57.057344,    16.523023,     2.955451,     0.575764
   36.660232,     6.496665,    -3.256228,    -0.967766
   95.895387,    82.463464,    -1.045153,     1.437719
   76.509105,    58.866422,    -4.504896,     2.601746
    2.962773,    93.517749,    -0.327268,     0.962710
   87.283699,    92.373773,    -7.164291,    -2.650353
   65.216563,    66.625005,    -2.279039,     1.120687
   28.647225,    14.853888,     5.199836,     4.699067
   73.200860,    88.512429,    -0.291762,     7.263608
   55.060595,    52.830312,    -3.061737,     5.310228
   91.675456,    96.860074,    -6.902870,    -3.137375
   92.565315,    68.056048,     9.058472,     7.514312
   91.463878,     8.899455,    -6.111403,     4.142781
   79.503069,    39.408362,    -3.226940,     4.035150
   34.417965,    95.144881,     2.554878,     6.678098
   88.093321,    70.697350,    -4.560404,    -4.204098
   29.873547,    57.726274,    -0.971198,    -8.664578
   50.282792,    72.444165,    -4.505035,     6.261008
    4.387808,    88.901276,    -4.365610,    -8.812803
   46.392830,    34.217850,     5.191546,     7.289964
   22.830364,    38.728893,     3.965769,    -3.404952
   21.853928,    17.216655,     8.515631,     4.084201
   86.963788,    72.289788,    -6.174591,    -5.741176
   32.876309,    94.422135,    -6.556517,     6.444638
   68.106078,    90.916372,   -11.366229,    -1.634014
    2.965530,    19.995201,     1.574775,    -7.295965
   10.422055,    42.397287,     0.596685,     5.803816
   29.001148,     3.899159,    10.316399,     1.738920
   60.425487,    45.820455,    -2.974468,    -2.938606
   95.912758,    75.730526,    -2.026322,    -1.075152
   64.370535,    39.210378,     8.965577,    -7.509639
   38.743099,    15.128796,     0.857818,     5.958488
   88.027149,    84.981803,     0.430612,    -3.119773
   89.757325,    47.313680,    -1.591812,    -3.434342
   41.821984,    84.735977,     1.732113,    -4.700241
   89.878918,    97.427258,     5.762695,     3.948929
   60.667549,    61.354850,    -0.711947,    -5.307775
   92.471420,    89.483734,     1.465056,    -0.270704
   76.348889,    43.692574,     4.285771,    -0.275828
    9.333646,    11.202416,     1.140234,     3.518167
   83.267331,    30.082446,    -0.278594,    -9.924896
   72.820223,    20.098195,     2.276427,     4.474204
   16.936810,    13.472921,     7.004950,     7.571461
   32.888580,    28.073601,    -3.378346,    -5.626277
   18.846432,    39.132191,    -1.731053,     1.349725
   44.078563,    61.864505,    11.524487,     2.926370
   13.577165,    74.676340,     2.912989,     4.931927
   82.370669,    45.557549,     3.559938,    -5.271569
   29.909030,    70.119698,    -7.259567,    -5.509917
   50.833435,    53.147168,     7.546068,     8.377225
   26.667308,    19.434277,     0.638896,     5.285671
   17.745689,    25.143858,     1.689420,    -2.257849
   52.585295,    21.432536,     2.014232,    -7.796745
   25.500739,    83.110299,     8.420330,    -5.735947
   74.061409,    93.560149,    -6.672091,     3.858528
   44.629337,    29.109839,     7.013486,     6.096399
   15.105823,    57.997058,    -3.423976,    12.103588
    2.038518,    34.700560,    11.276423,   -11.780276
   26.332067,    56.335845,    -1.906561,    -1.619960
   76.427097,     2.816162,    -0.629924,     5.770763
   50.418472,    72.437725,     6.265753,    -2.966401
   80.645817,    97.916699,    -1.927559,     2.436824
   11.680050,    33.126663,    -7.228608,     6.649983
   39.715160,    73.089565,     8.985308,    -9.114019
   90.865615,    66.644307,    -0.164655,     0.546020
   47.799039,    28.620159,     1.643149,     9.359137
