x-position, y-position, x-velocity, y-velocity
   49.193701,    25.557890,   -19.914193,   -58.406699
   33.297058,    14.935164,    17.861003,    -1.682537
   32.946459,    54.312472,     3.578557,     9.525862
   20.687487,    70.841983,    84.068820,    89.864386
   86.117211,    82.614824,  -115.101089,   -40.768586
   86.685254,    68.649896,   429.916781,    63.794461
   72.549893,   104.667157,  -101.650598,  -112.499051
   33.202844,    75.590396,   -24.917055,    -0.624038
   13.709450,    30.051666,    -7.127469,    28.394629
   33.254158,    -1.815249,     1.609683,    67.635032
   55.211855,    71.677986,   -15.163472,    -2.069219
   80.463451,    65.916189,   114.350065,    52.852724
   74.554474,    49.226702,   -52.038057,     2.593994
    6.654890,    58.625918,    18.133593,   -20.350068
   97.179928,    93.710618,    -9.703388,   -91.056883
   49.939587,    41.564487,    42.431486,  -105.564199
   72.564434,    31.217017,    15.888262,    44.875179
   97.479187,    51.569313,    27.277333,   -27.864462
   51.349990,    18.441746,   -56.563265,   -31.806196
   83.460536,    95.170216,   -66.664763,    31.014743
   31.935485,    68.400179,    44.887295,    67.480922
   27.658350,    49.301174,     2.989027,    28.298300
  109.709895,    85.963050,  -229.541652,  -272.161064
   98.888504,    95.629831,  -306.000528,    14.309727
   65.681688,    28.475647,    20.146191,    33.196328
   13.919617,    48.580852,   965.414298,  2507.646370
   13.951801,    48.665563,  -939.414743, -2498.632638
   74.480461,    78.404575,   137.082612,   201.383758
   24.659370,    12.494849,     4.015394,    -8.492418
   55.429261,    74.508514,    54.562808,   104.632074
   88.469628,    24.844479,    -0.507318,     1.281884
   61.949180,    20.069572,    35.986310,    19.095841
   33.194123,    83.592783,   -19.238236,   -21.411310
   43.849929,    58.917386,   174.981470,  -141.414840
