x-position, y-position, x-velocity, y-velocity
   25.035985,    80.946823,     0.000000,     0.000000
   16.814587,    54.686091,    -0.064873,     0.038897
    3.102336,    27.308080,     0.000742,    -0.010017
   21.370282,    62.629962,     0.937452,     9.556913
   31.921673,    51.581577,     0.000000,     0.000000
   81.155109,    50.978595,    -0.000000,    -0.000000
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,    -0.000000,     0.000000
   29.558090,    19.732621,     0.183562,    -0.040603
   16.890254,    20.904442,    -0.000962,    -0.022405
   33.761487,    25.625025,     0.000000,     0.000000
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   55.792693,    27.991914,    -0.015612,    -0.011273
    3.599806,    50.526820,     0.580439,     0.336544
   27.264299,    40.010163,     6.754292,    -0.340463
   11.385434,    61.716338,     0.000000,     0.000000
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   89.123335,    85.997966,    -5.646039,    -2.102677
   94.340972,    34.762477,     0.000000,     0.000000
   16.505366,    69.749641,    -0.000000,     0.000000
   76.765487,    87.776206,   -34.256236,    -4.227438
   14.411824,     9.464066,     0.000000,    -0.000000
