x-position, y-position, x-velocity, y-velocity
   94.862149,    57.978850,     0.057137,    -0.217357
   73.441449,    99.189234,     1.339821,    -1.756617
   49.591661,    84.029928,    -0.958524,    -0.181127
   38.105372,    18.305741,     0.000000,    -0.000000
   42.729080,    71.244633,    -0.000000,     0.000000
   64.019203,    29.878166,    11.549315,    -1.762294
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   74.846238,    69.657665,     0.188576,     0.721916
   95.422147,    75.919022,    -0.000000,     0.000000
   10.234194,    93.340076,     0.000000,     0.000000
   71.503025,     6.098669,    -1.665329,    -0.267295
   75.666952,    50.899166,     0.346281,     0.718736
   94.738002,     6.890400,     0.000000,     0.000000
   66.278717,    19.752168,    -4.292860,     2.269520
   81.969834,    69.252015,     0.209251,     0.055841
   58.328753,    31.827651,     2.973761,     0.662641
    7.108852,    73.783829,    -0.000000,     0.000000
   48.557740,    75.464517,     0.001038,    -0.003291
   71.092930,   102.007618,    -4.585770,   -59.877157
   14.615660,     9.690718,     0.000000,    -0.000000
   59.152125,     5.847335,    -0.000000,    -0.000000
   52.476858,    78.156828,    -0.000000,     0.000000
   88.868719,    69.324375,     0.087336,     0.488010
   31.944222,    32.999752,     2.881429,     3.830005
   67.294983,    52.748907,    -0.001604,    -0.006131
   66.828723,    51.072404,    -0.000464,    -0.001751
   49.879331,    52.428524,    -0.340980,     2.112717
   26.922328,    59.176567,     0.015092,     0.000122
    8.609605,    30.402373,     0.050472,    -0.000803
   11.023892,    30.193039,     0.005232,    -0.000459
   55.377308,     8.304660,    -0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,    -0.000000,    -0.000000
   79.247804,    77.298618,    -0.143933,     0.768486
   62.685673,    31.664815,     0.542785,     0.509477
   77.595045,    25.409612,     0.025367,     0.013067
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,    -0.000000,     0.000000
    5.767145,    23.256745,    -0.000077,    -0.003896
   12.306372,    94.781116,     0.000000,     0.000000
   22.380527,    84.930751,     0.000000,     0.000000
   10.956766,    70.312506,    -0.000000,     0.000000
    8.274916,    55.892265,     0.014619,     0.001912
   26.705451,    44.845509,     0.424057,     0.067620
   44.895042,    25.669000,     0.000000,     0.000000
   21.628390,    89.868613,     0.000000,     0.000000
   57.132836,    15.427252,    -0.000000,     0.000000
    3.949727,    59.474892,     0.812732,     4.441629
   42.608767,    46.280246,     0.000000,     0.000000
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.428783,    69.548300,    -0.279848,     0.553998
    1.489393,    81.269088,     0.000000,     0.000000
   53.464327,    50.080100,    -3.225891,    25.323229
    6.040030,    29.965535,     0.749034,     0.074424
   84.137996,    58.021828,     0.000000,     0.000000
   64.119525,    70.460682,    -2.981710,    -1.248303
   58.613131,    15.134560,    -0.000001,     0.000000
   73.619066,    34.021995,     0.000000,     0.000000
   12.487063,    16.877001,    -0.005226,    -0.006786
   84.189666,    53.924837,     0.000000,     0.000000
   83.843955,    72.642865,     0.103506,     0.019045
   75.021092,    23.702005,     0.224523,     0.189186
   84.476888,    20.701638,     0.000000,    -0.000000
   53.355061,    97.289341,    -0.000000,     0.000000
   66.859563,    99.381004,    -0.606739,    -0.405517
   63.466453,    22.408326,    -9.339894,    11.253670
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,    -0.000000
   73.521299,    24.843041,    -0.408639,     4.377287
   46.839640,    85.558383,    -1.348472,     0.634878
   46.916028,     4.638961,     0.169393,    -1.121952
   18.120779,    55.187677,   -37.090273,    85.732984
   68.181859,     7.833626,    -2.144890,     0.167571
   26.650186,    43.552563,     0.202854,     0.843811
   93.832798,    14.594565,     0.000000,     0.000000
   47.256383,    13.530471,     0.781196,     0.514015
   81.040440,    31.289005,     0.000000,     0.000000
   92.273234,    60.776297,     0.681501,    -0.489215
   69.206195,    68.319163,    -0.925048,     1.496969
   22.729362,    89.695091,     0.000000,     0.000000
   85.734853,    75.621597,     0.061305,     0.004479
   76.174412,    63.934637,     0.672372,     0.262166
   29.522040,    24.699987,    -3.240983,     4.542304
   68.514730,    48.084160,     1.101766,    -0.796307
   60.539519,    61.155502,    -1.426478,    -0.609804
   96.789788,    98.778218,     0.000000,     0.000000
   99.033697,    56.359522,     0.000007,    -0.000058
   34.002159,    37.718421,    -0.151598,    -0.156921
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.162547,    57.400544,    -0.001011,    -0.003929
   55.537232,    46.691108,     2.064910,     2.560072
   47.085746,    65.170778,     0.000000,     0.000000
   18.452691,    68.717814,    -0.081154,     0.047884
   38.421416,    17.868661,     0.000000,    -0.000000
   15.075406,    20.010912,    -1.244127,    -2.725712
   36.946071,    43.925837,     0.232338,    -0.221785
   66.897612,    46.290672,    -0.013758,    -0.046297
   59.459751,    41.524564,    -3.436182,     1.739161
   47.425777,    69.145087,     0.000000,     0.000000
   32.308905,    30.590065,    -0.000184,     0.000317
   28.327941,    22.078793,    -2.569409,     1.342804
   20.464128,    19.442368,    -0.122076,    -0.231241
   42.127563,    42.480932,     0.000195,    -0.000061
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,    -0.000000,    -0.000000
   13.822184,    15.229944,    -0.000936,    -0.003407
   81.959868,    67.126665,     0.623626,     0.254308
   84.736281,    57.991845,     0.000000,     0.000000
   71.071609,    78.116180,    -0.313380,     0.994972
   53.368353,    77.754361,    -0.000000,    -0.000000
   66.513887,    77.161202,    -0.165605,     0.317942
   78.866928,    88.524004,    -6.827002,     0.826037
   94.175262,    10.822165,     0.000000,     0.000000
   11.467753,    33.179646,    -0.285800,    -0.305998
   87.755158,    65.087678,     0.477533,     0.111703
   63.581458,    14.020974,    -0.041905,    -0.017438
   25.035985,    80.946823,     0.000000,     0.000000
   16.723782,    54.740570,    -0.064849,     0.038930
    3.097093,    27.246199,    -0.013680,    -0.072207
   22.454345,    69.348676,     0.776393,     4.425497
   31.921673,    51.581577,     0.000000,     0.000000
   81.155255,    50.978606,     0.000430,     0.000025
   57.798131,    96.215619,    -0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   27.650037,    19.174969,    -5.232990,    -1.283578
   16.969383,    20.736213,     0.108973,    -0.184594
   33.833637,    25.983207,     0.178681,     0.897123
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,    -0.002998,     0.001071
   57.744532,    22.914231,     2.378118,    -5.307140
    4.412420,    50.997981,     0.580439,     0.336544
   36.599399,    39.707139,     6.574428,    -0.050272
   11.385434,    61.716338,     0.000000,     0.000000
   61.807159,     9.441595,    -0.000009,    -0.000007
   41.222807,    73.963211,    -0.000000,     0.000000
   81.705352,    82.976147,    -5.133039,    -2.198620
   94.340972,    34.762477,     0.000000,     0.000000
   16.496412,    69.752490,    -0.017037,     0.004804
   32.874051,    81.688523,   -27.009931,    -7.052126
   14.411824,     9.464066,     0.000000,    -0.000000
