x-position, y-position, x-velocity, y-velocity
   32.527062,    93.841122,    -0.007911,     0.000386
   60.085149,    99.226063,    -0.000206,     0.000038
    5.761438,    23.237399,    -0.007877,    -0.021190
   12.579999,    94.627538,     0.463540,    -0.254091
   22.357971,    84.979428,    -0.022918,     0.049331
   10.952142,    70.281983,    -0.009247,    -0.061045
    8.294008,    55.894869,     0.014824,     0.002194
   27.277414,    45.013968,     0.498442,     0.241949
   44.895042,    25.669000,     0.000000,    -0.000000
   21.628389,    89.868616,    -0.000001,     0.000008
   57.118394,    15.406938,    -0.038881,    -0.044086
    5.006279,    65.249009,     0.812732,     4.441629
   42.608770,    46.280256,     0.000023,     0.000039
   40.360131,    31.544196,    -0.025326,    -0.081204
   97.681957,    48.611536,     0.000000,     0.000000
   69.524307,    67.458468,     0.317016,    -2.955034
    2.025523,    81.321366,     0.670162,     0.052278
   49.742174,    82.452163,    -1.786466,    23.110090
    7.007802,    30.061079,     0.736491,     0.071739
   84.137996,    58.021828,     0.000000,     0.000000
   60.240541,    68.844878,    -2.984027,    -1.241387
   58.598360,    15.098053,    -0.068771,    -0.110081
   73.676428,    33.965712,     0.529840,    -0.672067
   12.410163,    16.830426,    -0.288631,    -0.057642
   84.189666,    53.924837,     0.000000,     0.000000
   83.978476,    72.667911,     0.103436,     0.019542
   75.390043,    23.769779,     0.377736,    -0.165331
   84.550333,    20.714581,     0.244816,     0.043145
   53.355061,    97.289341,    -0.000000,     0.000000
   66.045470,    98.853602,    -0.629230,    -0.404805
   52.081356,    36.930940,    -8.766186,    10.933777
   41.651400,    25.837124,     0.003820,    -0.000400
   36.216438,    22.369049,     0.000000,    -0.000000
   87.776665,     6.975690,    28.833954,   -42.610058
   45.086627,    86.383725,    -1.348515,     0.634913
   47.136239,     3.180424,     0.169393,    -1.121952
   25.428531,    51.481443,    29.401155,   -76.695618
   65.397884,     8.044108,    -2.136024,     0.155117
   26.893208,    44.568964,     0.128469,     0.669483
   93.832798,    14.594565,     0.000000,     0.000000
   48.273017,    14.199964,     0.785890,     0.519121
   81.040440,    31.289005,     0.000000,     0.000000
   93.157955,    60.143752,     0.679461,    -0.482624
   67.614861,    68.808664,    -1.429423,    -0.323345
   22.729362,    89.695095,     0.000000,     0.000009
   85.814552,    75.627425,     0.061309,     0.004487
   77.048496,    64.275453,     0.672372,     0.262166
   25.292307,    30.558502,    -3.029865,     3.753984
   70.025911,    46.865478,     1.274120,    -1.136598
   58.688584,    60.361502,    -1.419318,    -0.613065
   96.789788,    98.778218,     0.000000,     0.000000
   99.033703,    56.359423,     0.000001,    -0.000098
   33.607167,    37.831772,    -0.466425,     0.379680
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.161141,    57.392798,    -0.000951,    -0.008827
   58.219661,    50.025362,     1.906007,     2.537026
   46.970434,    65.191647,    14.612914,     3.931947
   18.348175,    68.779583,    -0.074407,     0.044913
   38.421416,    17.868661,     0.000000,    -0.000000
   13.531320,    16.538222,    -0.968051,    -2.541556
   37.248012,    43.637540,     0.232138,    -0.221750
   66.816509,    46.259278,    -0.215008,     0.311265
   54.994668,    43.779312,    -3.434052,     1.732278
   47.323080,    69.197076,    -0.164899,     0.080806
   32.299238,    30.532800,    -0.016811,    -0.102851
   24.987710,    23.824437,    -2.569409,     1.342804
   20.262663,    19.163344,    -0.274633,    -0.070763
   42.161554,    42.573719,     0.043406,     0.119238
   97.950988,    69.373880,     0.000000,    -0.000000
   54.776532,    14.914169,    -0.004080,    -0.002322
   13.817782,    15.192523,     0.006380,    -0.136713
   82.770794,    67.454203,     0.624262,     0.249009
   84.736281,    57.991845,     0.000000,     0.000000
   70.715234,    79.069706,    -6.390731,   -23.074908
   53.337472,    77.881516,    -0.003699,     0.381798
   64.675487,    77.125295,    -1.969064,    -0.181204
   70.208742,    89.452222,    -6.476569,     0.597841
   94.175262,    10.822165,     0.000000,     0.000000
   11.097118,    32.783395,    -0.283992,    -0.303026
   88.375951,    65.232893,     0.477533,     0.111703
   63.529957,    13.995350,    -0.017811,    -0.038250
   24.200849,    81.152423,    -0.729504,     0.215429
   16.639478,    54.791179,    -0.064849,     0.038930
    3.079668,    27.151232,    -0.013035,    -0.074216
   23.463656,    75.101821,     0.776393,     4.425497
   31.921673,    51.581577,     0.000000,     0.000000
   81.156302,    50.978613,     0.001274,    -0.000047
   57.798131,    96.215619,    -0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   20.891299,    17.483976,    -5.070614,    -1.450409
   17.109677,    20.497002,     0.099166,    -0.178232
   34.066357,    27.148371,     0.179646,     0.894916
   27.319484,    97.039049,     0.000000,     0.000000
   54.842736,    78.000719,    -0.091190,     0.240824
   60.757558,    16.042857,     2.353517,    -5.175410
    5.166903,    51.435370,     0.580233,     0.336263
   45.021677,    39.685829,     6.441099,    -0.035529
   11.385434,    61.716338,     0.000000,     0.000000
   61.804554,     9.442373,    -0.006875,     0.002290
   41.217262,    73.955097,    -0.029189,    -0.046727
   75.150700,    80.127859,    -4.897931,    -2.205647
   94.340972,    34.762477,     0.000000,     0.000000
   16.479708,    69.463367,    -0.002355,    -0.978388
   42.420819,    63.988426,   307.057882,   -53.645044
   14.411824,     9.464065,     0.000000,    -0.000003
