x-position, y-position, x-velocity, y-velocity
   18.622119,    35.838944,    -1.747268,     6.738621
   43.555604,    74.652246,   -10.429747,     0.426681
    2.278596,    51.729064,   -18.883756,    66.375755
   95.487396,    12.089842,     2.468614,     6.582379
   97.834539,    75.832591,     1.175627,    -9.252857
   85.511491,    93.462829,     0.455610,     7.454512
   94.067107,    56.541042,   -69.903318,    14.894487
   26.541052,    97.039887,    16.128640,    17.755845
   47.422380,    27.134858,     2.734110,     5.806376
   78.540069,    62.959177,     0.595647,    -3.188399
   37.390676,    75.954412,    -9.842648,    -3.007177
   79.987184,    45.136556,    11.125883,    -8.929100
   60.050439,     7.338591,    61.998820,   -50.974302
   60.887717,    94.540203,    -9.113138,    25.594286
   16.591118,    47.774527,   -23.484500,   -23.488179
   59.161815,     7.217623,    -1.816993,   -53.723447
   20.633525,    36.803616,     0.041013,   -24.756638
  -23.042720,    72.756540,   380.169535,  -583.215218
   53.297151,     8.173727,    -1.080035,     1.136842
   66.311669,    92.640528,     4.048373,     2.255168
   94.159238,    71.861326,    16.080579,    -7.604529
   58.933717,    49.741309,   174.975593,  -160.622709
   26.436008,    55.526323,    24.121445,    -5.675103
   79.516270,    43.259082,     4.260210,    -7.396392
   27.218040,    39.296489,   -14.372989,   -88.293084
   30.476906,    36.976290,     1.900305,   -11.578017
   18.973990,    27.223894,   125.710483,  -122.138676
   82.644366,    72.316125,    47.745757,    31.837407
   53.084559,     6.031213,    -9.535642,    12.919208
   89.622743,    82.728659,   -35.128974,    19.039192
   19.191164,    76.142382,     3.962868,    38.100782
   78.571946,    91.814633,    -2.016048,    20.094811
   66.841959,    33.240250,    -1.178551,     0.489136
   13.822247,    75.323775,    42.845626,    -5.149324
   35.658039,    52.463089,   -11.569810,    -6.983973
   25.853724,    96.003165,    18.568285,    31.420483
   35.795892,    93.429904,    21.602677,    -2.718291
   97.813276,    94.014616,     8.382042,     4.417075
   52.796330,    97.576428,  -143.107139,  -329.981788
   27.985976,    61.133069,     5.246137,   -13.836161
   90.688543,    68.639874,   114.602057,  -176.427555
    8.349877,    70.274341,    -2.740516,    -0.099003
   44.738181,    59.309244,    44.689458,   -42.770528
    4.746144,    40.055819,   -24.704504,   -49.049400
   64.287520,    16.047655,    -0.611383,     3.010577
   35.320125,    93.530481,    21.340149,    -2.413202
   22.829354,    32.812083,  -104.467461,  -152.289786
   36.862813,    56.549653,    18.548786,   -14.933206
   97.305225,    48.860452,   -89.155434,    -6.988436
   13.318695,    91.836900,     8.985418,    15.241019
   88.141594,    43.588029,    -8.534618,    -2.142502
   23.240741,    72.201191,   -17.269466,     1.129429
   16.029899,    65.853083,    10.653526,   -17.922982
   74.168196,     7.455787,     4.965674,    -9.209020
   23.022546,    56.580916,     7.414469,  -110.164792
   17.516905,    49.619460,    -1.087995,   -26.263947
   38.699175,    17.278858,    -9.849032,   -40.038051
   44.174523,    54.954425,   -43.060720,    43.214348
   32.908112,    25.882700,    24.267821,   -16.257349
    2.673685,    16.986877,    -2.333111,     1.062443
   50.654865,     4.231283,   -24.816163,     2.931194
   51.970250,    29.585471,   -37.821476,   -49.211016
   64.586776,    23.744391,    10.156918,     3.197187
   92.810786,    19.602952,   -10.297016,   -11.038605
   13.478680,    32.218679,   -42.824321,    42.015663
   64.178080,    74.976119,    -8.184181,   -21.946599
   12.080334,    39.395271,    -9.692284,   -55.894987
    9.443051,    30.180157,    18.280636,    11.463343
   63.936761,    18.148809,    19.400909,     0.297789
   91.485749,    85.045070,   341.124587,   345.164575
  100.594242,    53.474275,   -35.535752,   -51.170425
   18.635399,    98.115644,    -7.283692,  -173.604133
   49.274050,    49.121088,     8.671664,    21.888906
   27.395346,    10.496362,   118.171461,    23.915157
   74.712017,    10.986413,    17.279506,   -51.593421
   88.564148,    22.777386,    -1.908089,     7.764542
   75.490890,     4.244521,     5.227440,    -2.886095
   83.889021,    61.196998,    18.711107,    43.468042
   63.611843,    49.374362,    -0.340654,    -9.137073
   96.943651,    38.705317,    24.143284,   -48.703003
   94.117443,    73.774531,    22.599511,   -10.311177
   87.281094,    21.999776,   -16.234979,   -22.744433
   74.573559,    59.730610,     4.144172,     3.489455
   19.493687,    73.932360,    43.366656,    31.163867
    9.257849,    19.994981,     4.934583,    -9.289303
   54.197350,    70.547839,     7.571827,   -12.396238
   97.535910,    86.076515,     4.178330,   -31.092898
   74.624221,    61.833079,   -17.213301,   -13.606272
   83.135179,    13.073396,    36.955231,    -9.900310
   56.771274,     5.939447,   -29.483698,    22.514847
   25.934522,    73.238274,    -7.031565,    -2.279521
   97.499135,    74.710462,    -1.326270,     3.953136
   61.972855,    55.803767,    -0.601713,    -4.584828
   85.212243,    94.834904,   -14.232943,    -5.487177
   18.613949,    14.462599,    47.371734,   -63.441790
   78.371976,    75.928118,   -23.525951,    45.491590
   10.336803,    14.317959,     1.107464,     7.314826
   47.169330,     9.630055,     5.362969,   -10.700105
   10.371254,    44.808127,    -9.080020,     0.554304
   47.968729,    25.426478,     2.993096,    -8.504902
   54.720743,    97.224586,     4.640472,    -8.757980
   36.763292,    44.286403,     0.663571,     2.110820
   24.338931,     7.392849,    11.381314,    48.637075
   17.561958,    -1.900794,   -15.804149,    67.099980
   11.366935,    18.981688,    -7.342638,   -25.104741
   94.046177,    75.249892,     9.339857,    12.981957
    8.397910,    65.508059,    35.973387,    -2.410633
    3.889538,    14.565096,     9.593805,     2.640057
   31.676007,    72.470527,   -42.482818,    -0.943384
   82.826338,    47.130417,    -0.847017,   -23.677466
   34.926361,    17.132726,    -7.636955,     6.812690
    3.824224,    87.599886,    30.086467,   -12.758028
   65.483228,    96.453737,    10.559343,     4.804519
   44.768469,    85.713350,     2.324707,   -19.190026
   17.612056,    90.721455,    34.911297,   -19.778720
   83.359538,    75.334523,    13.153559,     9.444488
   67.995906,    28.140876,   -24.729012,   -10.435279
   54.635759,     4.916095,    -5.280363,    -4.501825
    7.620711,     6.622231,   -35.105957,   104.864049
   79.671210,     8.973374,   -28.341740,    -9.772594
    3.195811,    31.651016,     1.149762,     0.840659
   27.051487,    83.693561,   149.684930,     2.974611
   29.272541,    60.648137,     3.164161,    -2.083434
   71.556139,    19.885745,   -21.879749,   -16.653605
   97.719342,    42.714003,    18.696264,   -11.811323
   32.628591,    67.067998,   -12.840433,     1.337810
  101.199286,    99.551261,  -215.819224,  -137.766983
   41.338266,    14.369951,    34.780192,    20.283763
   63.334072,    27.863032,    31.750987,     9.267923
   16.908004,    18.649982,   -35.408633,  -131.111669
    9.381908,    21.005944,     7.066614,   -10.249061
   48.557042,    98.431558,   -32.491275,   -99.757633
   85.842223,    75.539877,   -20.276562,    47.732550
   20.791928,    47.190943,   -12.332895,     2.376037
   22.116054,    56.095467,   -13.581739,   -12.877913
   72.640170,     2.693319,     4.955409,     1.980616
   52.913463,    84.580013,     2.348079,    11.596352
   41.224626,    86.870394,    -0.757809,   -10.208584
   87.243652,    37.602329,   -13.811979,     8.243663
   33.685918,    53.343593,     5.642544,   -13.469080
   90.680921,    27.273700,    -1.303096,    20.722339
   52.011331,    68.851205,   361.287015,   553.098656
