x-position, y-position, x-velocity, y-velocity
   99.049080,    91.757229,     0.000000,     0.000000
   74.884656,    69.191851,     0.000000,     0.000000
   95.422147,    75.919022,     0.000000,     0.000000
   10.234194,    93.340076,     0.000000,     0.000000
   73.668345,     6.445982,     0.000000,     0.000000
   75.424400,    50.396045,     0.000000,     0.000000
   94.738002,     6.890400,     0.000000,     0.000000
   70.911460,    18.014743,     0.000000,     0.000000
   81.567157,    69.147838,     0.000000,     0.000000
   56.289248,    31.346731,    -0.026605,    -0.013207
    7.108852,    73.783829,     0.000000,     0.000000
   48.557697,    75.464673,     0.000000,     0.000000
   64.230132,    59.667431,    62.830457,    20.540045
   14.615660,     9.690718,     0.000000,    -0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   52.476858,    78.156828,     0.000000,     0.000000
   88.701956,    68.396890,     0.000000,     0.000000
   31.077207,    31.845426,    -0.000000,     0.000000
   67.296073,    52.753702,    -0.000011,    -0.000125
   66.829069,    51.073850,    -0.000006,    -0.000041
   50.460668,    47.702199,    -0.252755,     2.054924
   26.895937,    59.176289,     0.000000,     0.000000
    8.579948,    30.432981,     0.004245,    -0.011662
   11.023689,    30.194975,    -0.000095,    -0.000282
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     0.000000,     0.000000
   62.484245,    31.590799,     0.026514,    -0.019798
   77.586754,    25.403334,     0.000000,     0.000000
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767137,    23.257102,     0.000000,    -0.000000
   12.306372,    94.781116,     0.000000,     0.000000
   22.380527,    84.930751,     0.000000,     0.000000
   10.956766,    70.312506,     0.000000,     0.000000
    8.260838,    55.889957,     0.000000,     0.000000
   25.731672,    44.731589,     0.416496,     0.022985
   44.895042,    25.669000,     0.000000,     0.000000
   21.628390,    89.868613,     0.000000,     0.000000
   57.132836,    15.427252,     0.000000,     0.000000
    1.987070,    49.239795,     1.275870,     4.572557
   42.608767,    46.280246,     0.000000,     0.000000
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567898,    69.284525,     0.000006,     0.000005
    1.489393,    81.269088,     0.000000,     0.000000
   28.337760,    14.585319,    17.937786,   -30.345087
    5.630824,    30.021005,    -0.000997,    -0.008431
   84.137996,    58.021828,     0.000000,     0.000000
   68.170393,    72.808839,    -0.000000,     0.000000
   58.613131,    15.134560,     0.000000,     0.000000
   73.619066,    34.021995,     0.000000,     0.000000
   12.488232,    16.878590,    -0.000000,    -0.000000
   84.189666,    53.924837,     0.000000,     0.000000
   83.664601,    72.609205,     0.000000,     0.000000
   74.907103,    23.589849,     0.000000,     0.000000
   84.476888,    20.701638,     0.000000,     0.000000
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   73.342920,     9.113250,     0.000000,     0.000000
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,    -0.000000
   73.802327,    20.381935,     0.000000,     0.000000
   47.660449,    85.176252,     0.000000,     0.000000
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   70.543483,     7.646239,     0.000000,     0.000000
   26.539420,    43.303288,     0.002310,    -0.003480
   93.832798,    14.594565,     0.000000,     0.000000
   46.154255,    12.789662,     0.000000,     0.000000
   81.040440,    31.289005,     0.000000,     0.000000
   90.975957,    61.710463,     0.000000,     0.000000
   69.792790,    66.702666,     0.000013,     0.000003
   22.729362,    89.695091,     0.000000,     0.000000
   85.640501,    75.614258,     0.000000,     0.000000
   74.695272,    63.357181,     0.000000,    -0.000000
   30.810261,    22.877849,     0.000697,     0.000376
   67.524886,    48.899898,     0.000000,    -0.000000
   62.252690,    61.887017,     0.000000,     0.000000
   96.789788,    98.778218,     0.000000,     0.000000
   99.033691,    56.359574,     0.000000,     0.000000
   34.438153,    37.713201,    -0.059968,    -0.006087
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.163409,    57.403755,     0.000000,     0.000000
   55.111809,    46.159136,     0.004091,     0.001152
   47.085746,    65.170778,     0.000000,     0.000000
   18.514495,    68.676013,     0.000000,     0.000000
   38.421416,    17.868661,     0.000000,    -0.000000
   17.772248,    26.556567,    -1.147437,    -2.922044
   36.438370,    44.507432,     0.218803,    -0.256108
   66.901966,    46.314481,     0.000000,    -0.000000
   62.236378,    40.130411,     0.000000,     0.000000
   47.425777,    69.145087,     0.000000,     0.000000
   32.308934,    30.589982,    -0.000000,     0.000000
   27.796458,    21.332995,     0.827977,     0.106502
   20.753531,    19.968287,    -0.128876,    -0.226194
   42.127370,    42.480995,     0.000000,     0.000000
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,    -0.000000
   80.669425,    66.583894,     0.000000,     0.000000
   84.736281,    57.991845,     0.000000,     0.000000
   71.194251,    77.720101,     0.000000,     0.000000
   53.368353,    77.754361,     0.000000,     0.000000
   66.720246,    76.770056,    -0.000000,     0.000000
   90.173187,    87.774561,     0.000000,     0.000000
   94.175262,    10.822165,     0.000000,     0.000000
   12.126195,    33.886189,    -0.286647,    -0.308036
   86.800091,    64.864272,     0.000000,     0.000000
   63.604439,    14.030196,     0.000000,     0.000000
   25.035985,    80.946823,     0.000000,     0.000000
   16.872981,    54.651095,    -0.064890,     0.038874
    3.102330,    27.309506,    -0.000000,    -0.000000
   20.481058,    53.543104,     0.996301,    10.124662
   31.921673,    51.581577,     0.000000,     0.000000
   81.155109,    50.978595,     0.000000,     0.000000
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   29.394840,    19.766313,     0.179648,    -0.035310
   16.890953,    20.910774,    -0.000185,    -0.000769
   33.761487,    25.625025,     0.000000,     0.000000
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   55.798273,    27.997051,    -0.001825,    -0.002141
    3.151238,    50.241191,     0.131920,     0.207528
   21.166902,    40.273690,     6.801056,    -0.253397
   11.385434,    61.716338,     0.000000,     0.000000
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   94.340972,    34.762477,     0.000000,     0.000000
   16.505366,    69.749641,     0.000000,     0.000000
   93.758979,    64.546441,     0.000000,     0.000000
   14.411824,     9.464066,     0.000000,    -0.000000
